flux1:, 0.24975562781391278, 2.8346693075838796e-4
flux1:, 0.24975612806403785, 2.8338037802779696e-4
flux1:, 0.24975662831416293, 2.8329372353722113e-4
flux1:, 0.249757128564288, 2.832069680616185e-4
flux1:, 0.24975762881441307, 2.831201123767568e-4
flux1:, 0.24975812906453815, 2.8303315725924493e-4
flux1:, 0.24975862931466322, 2.829461034864929e-4
flux1:, 0.2497591295647883, 2.828589518367322e-4
flux1:, 0.24975962981491337, 2.827717030889671e-4
flux1:, 0.24976013006503844, 2.826843580230158e-4
flux1:, 0.24976063031516352, 2.825969174194835e-4
flux1:, 0.2497611305652886, 2.825093820597276e-4
flux1:, 0.24976163081541367, 2.824217527259017e-4
flux1:, 0.24976213106553874, 2.823340302009141e-4
flux1:, 0.2497626313156638, 2.822462152684216e-4
flux1:, 0.2497631315657889, 2.8215830871283927e-4
flux1:, 0.24976363181591396, 2.820703113193211e-4
flux1:, 0.24976413206603904, 2.8198222387375906e-4
flux1:, 0.2497646323161641, 2.818940471627558e-4
flux1:, 0.24976513256628918, 2.818057819736517e-4
flux1:, 0.24976563281641426, 2.8171742909449985e-4
flux1:, 0.24976613306653933, 2.816289893140393e-4
flux1:, 0.2497666333166644, 2.8154046342172574e-4
flux1:, 0.24976713356678948, 2.814518522077079e-4
flux1:, 0.24976763381691455, 2.8136315646279126e-4
flux1:, 0.24976813406703963, 2.812743769784856e-4
flux1:, 0.2497686343171647, 2.8118551454696714e-4
flux1:, 0.24976913456728977, 2.81096569961051e-4
flux1:, 0.24976963481741485, 2.810075440142275e-4
flux1:, 0.24977013506753992, 2.8091843750063225e-4
flux1:, 0.249770635317665, 2.808292512150345e-4
flux1:, 0.24977113556779007, 2.807399859528329e-4
flux1:, 0.24977163581791514, 2.806506425100598e-4
flux1:, 0.24977213606804022, 2.8056122168336375e-4
flux1:, 0.2497726363181653, 2.804717242699911e-4
flux1:, 0.24977313656829037, 2.8038215106780884e-4
flux1:, 0.24977363681841544, 2.80292502875276e-4
flux1:, 0.2497741370685405, 2.802027804914235e-4
flux1:, 0.2497746373186656, 2.8011298471588344e-4
flux1:, 0.24977513756879066, 2.8002311634885445e-4
flux1:, 0.24977563781891574, 2.7993317619110517e-4
flux1:, 0.2497761380690408, 2.7984316504394715e-4
flux1:, 0.24977663831916588, 2.797530837092608e-4
flux1:, 0.24977713856929096, 2.7966293298947406e-4
flux1:, 0.24977763881941603, 2.7957271368753134e-4
flux1:, 0.2497781390695411, 2.7948242660691836e-4
flux1:, 0.24977863931966618, 2.793920725516539e-4
flux1:, 0.24977913956979125, 2.7930165232624676e-4
flux1:, 0.24977963981991633, 2.7921116673573505e-4
flux1:, 0.2497801400700414, 2.791206165856459e-4
flux1:, 0.24978064032016647, 2.7903000268200944e-4
flux1:, 0.24978114057029155, 2.789393258313192e-4
flux1:, 0.24978164082041662, 2.7884858684056914e-4
flux1:, 0.2497821410705417, 2.787577865172188e-4
flux1:, 0.24978264132066677, 2.786669256691766e-4
flux1:, 0.24978314157079184, 2.785760051048228e-4
flux1:, 0.24978364182091692, 2.784850256329843e-4
flux1:, 0.249784142071042, 2.7839398806291576e-4
flux1:, 0.24978464232116707, 2.7830289320431516e-4
flux1:, 0.24978514257129214, 2.7821174186731443e-4
flux1:, 0.24978564282141721, 2.7812053486244245e-4
flux1:, 0.2497861430715423, 2.780292730006555e-4
flux1:, 0.24978664332166736, 2.779379570933103e-4
flux1:, 0.24978714357179244, 2.7784658795216704e-4
flux1:, 0.2497876438219175, 2.777551663893519e-4
flux1:, 0.24978814407204258, 2.7766369321739125e-4
flux1:, 0.24978864432216766, 2.7757216924919156e-4
flux1:, 0.24978914457229273, 2.774805952980016e-4
flux1:, 0.2497896448224178, 2.773889721774465e-4
flux1:, 0.24979014507254288, 2.7729730070151113e-4
flux1:, 0.24979064532266795, 2.7720558168449266e-4
flux1:, 0.24979114557279303, 2.771138159410563e-4
flux1:, 0.2497916458229181, 2.770220042861856e-4
flux1:, 0.24979214607304318, 2.769301475351906e-4
flux1:, 0.24979264632316825, 2.7683824650367506e-4
flux1:, 0.24979314657329332, 2.7674630200757435e-4
flux1:, 0.2497936468234184, 2.766543148631203e-4
flux1:, 0.24979414707354347, 2.765622858868178e-4
flux1:, 0.24979464732366854, 2.764702158954707e-4
flux1:, 0.24979514757379362, 2.7637810570616797e-4
flux1:, 0.2497956478239187, 2.762859561362444e-4
flux1:, 0.24979614807404377, 2.761937680033175e-4
flux1:, 0.24979664832416884, 2.7610154212525154e-4
flux1:, 0.24979714857429391, 2.7600927932016603e-4
flux1:, 0.249797648824419, 2.7591698040639677e-4
flux1:, 0.24979814907454406, 2.758246462025374e-4
flux1:, 0.24979864932466914, 2.7573227752740004e-4
flux1:, 0.2497991495747942, 2.7563987520000036e-4
flux1:, 0.24979964982491928, 2.7554744003957694e-4
flux1:, 0.24980015007504436, 2.7545497286557663e-4
flux1:, 0.24980065032516943, 2.7536247449762e-4
flux1:, 0.2498011505752945, 2.752699457555303e-4
flux1:, 0.24980165082541958, 2.75177387459308e-4
flux1:, 0.24980215107554465, 2.750848004291338e-4
flux1:, 0.24980265132566973, 2.749921854853284e-4
flux1:, 0.2498031515757948, 2.7489954344839387e-4
flux1:, 0.24980365182591988, 2.748068751389822e-4
flux1:, 0.24980415207604495, 2.747141813778648e-4
flux1:, 0.24980465232617002, 2.746214629859694e-4
flux1:, 0.2498051525762951, 2.7452872078435295e-4
flux1:, 0.24980565282642017, 2.74435955594171e-4
flux1:, 0.24980615307654525, 2.743431682367101e-4
flux1:, 0.24980665332667032, 2.7425035953336394e-4
flux1:, 0.2498071535767954, 2.741575303056012e-4
flux1:, 0.24980765382692047, 2.7406468137500473e-4
flux1:, 0.24980815407704554, 2.7397181356322923e-4
flux1:, 0.24980865432717062, 2.738789276920144e-4
flux1:, 0.2498091545772957, 2.7378602458314356e-4
flux1:, 0.24980965482742076, 2.736931050584821e-4
flux1:, 0.24981015507754584, 2.736001699399516e-4
flux1:, 0.2498106553276709, 2.735072200494899e-4
flux1:, 0.24981115557779598, 2.73414256209103e-4
flux1:, 0.24981165582792106, 2.733212792408169e-4
flux1:, 0.24981215607804613, 2.732282899666691e-4
flux1:, 0.2498126563281712, 2.7313528920872753e-4
flux1:, 0.24981315657829628, 2.730422777890611e-4
flux1:, 0.24981365682842135, 2.7294925652974653e-4
flux1:, 0.24981415707854643, 2.7285622625283497e-4
flux1:, 0.2498146573286715, 2.7276318778037787e-4
flux1:, 0.24981515757879658, 2.726701419344116e-4
flux1:, 0.24981565782892165, 2.7257708953691567e-4
flux1:, 0.24981615807904672, 2.72484031409858e-4
flux1:, 0.2498166583291718, 2.723909683751562e-4
flux1:, 0.24981715857929687, 2.72297901254664e-4
flux1:, 0.24981765882942195, 2.722048308701858e-4
flux1:, 0.24981815907954702, 2.7211175804345923e-4
flux1:, 0.2498186593296721, 2.720186835961521e-4
flux1:, 0.24981915957979717, 2.7192560834982967e-4
flux1:, 0.24981965982992224, 2.7183253312598835e-4
flux1:, 0.24982016008004732, 2.717394587460264e-4
flux1:, 0.2498206603301724, 2.7164638603122143e-4
flux1:, 0.24982116058029746, 2.715533158027552e-4
flux1:, 0.24982166083042254, 2.714602488816893e-4
flux1:, 0.2498221610805476, 2.713671860889439e-4
flux1:, 0.24982266133067269, 2.712741282453209e-4
flux1:, 0.24982316158079776, 2.711810761714806e-4
flux1:, 0.24982366183092283, 2.7108803068791494e-4
flux1:, 0.2498241620810479, 2.709949926149818e-4
flux1:, 0.24982466233117298, 2.7090196277286375e-4
flux1:, 0.24982516258129805, 2.7080894198158246e-4
flux1:, 0.24982566283142313, 2.7071593106096e-4
flux1:, 0.2498261630815482, 2.706229308306474e-4
flux1:, 0.24982666333167328, 2.705299421101108e-4
flux1:, 0.24982716358179835, 2.7043696571858836e-4
flux1:, 0.24982766383192342, 2.7034400247513116e-4
flux1:, 0.2498281640820485, 2.70251053198575e-4
flux1:, 0.24982866433217357, 2.701581187075128e-4
flux1:, 0.24982916458229865, 2.7006519982032527e-4
flux1:, 0.24982966483242372, 2.6997229735514734e-4
flux1:, 0.2498301650825488, 2.698794121298805e-4
flux1:, 0.24983066533267387, 2.6978654496214425e-4
flux1:, 0.24983116558279894, 2.6969369666932384e-4
flux1:, 0.24983166583292402, 2.696008680685364e-4
flux1:, 0.2498321660830491, 2.6950805997660166e-4
flux1:, 0.24983266633317416, 2.69415273210077e-4
flux1:, 0.24983316658329924, 2.6932250858523166e-4
flux1:, 0.2498336668334243, 2.692297669180142e-4
flux1:, 0.24983416708354939, 2.691370490240919e-4
flux1:, 0.24983466733367446, 2.690443557188085e-4
flux1:, 0.24983516758379953, 2.6895168781719927e-4
flux1:, 0.2498356678339246, 2.68859046133953e-4
flux1:, 0.24983616808404968, 2.6876643148343495e-4
flux1:, 0.24983666833417476, 2.686738446796834e-4
flux1:, 0.24983716858429983, 2.6858128653635524e-4
flux1:, 0.2498376688344249, 2.6848875786677644e-4
flux1:, 0.24983816908454998, 2.6839625948390773e-4
flux1:, 0.24983866933467505, 2.683037922003184e-4
flux1:, 0.24983916958480012, 2.682113568282233e-4
flux1:, 0.2498396698349252, 2.681189541794425e-4
flux1:, 0.24984017008505027, 2.680265850653921e-4
flux1:, 0.24984067033517535, 2.6793425029710346e-4
flux1:, 0.24984117058530042, 2.6784195068519485e-4
flux1:, 0.2498416708354255, 2.677496870398688e-4
flux1:, 0.24984217108555057, 2.676574601709001e-4
flux1:, 0.24984267133567564, 2.675652708876395e-4
flux1:, 0.24984317158580072, 2.6747311999901057e-4
flux1:, 0.2498436718359258, 2.6738100831346495e-4
flux1:, 0.24984417208605086, 2.672889366390277e-4
flux1:, 0.24984467233617594, 2.6719690578326245e-4
flux1:, 0.249845172586301, 2.6710491655324427e-4
flux1:, 0.24984567283642609, 2.670129697556044e-4
flux1:, 0.24984617308655116, 2.669210661964727e-4
flux1:, 0.24984667333667623, 2.6682920668150844e-4
flux1:, 0.2498471735868013, 2.6673739201584927e-4
flux1:, 0.24984767383692638, 2.6664562300415513e-4
flux1:, 0.24984817408705146, 2.6655390045057125e-4
flux1:, 0.24984867433717653, 2.664622251587081e-4
flux1:, 0.2498491745873016, 2.663705979316715e-4
flux1:, 0.24984967483742668, 2.6627901957203655e-4
flux1:, 0.24985017508755175, 2.6618749088181727e-4
flux1:, 0.24985067533767683, 2.660960126625024e-4
flux1:, 0.2498511755878019, 2.660045857150222e-4
flux1:, 0.24985167583792697, 2.659132108397511e-4
flux1:, 0.24985217608805205, 2.6582188883647736e-4
flux1:, 0.24985267633817712, 2.6573062050442984e-4
flux1:, 0.2498531765883022, 2.656394066422635e-4
flux1:, 0.24985367683842727, 2.655482480480166e-4
flux1:, 0.24985417708855234, 2.6545714551915307e-4
flux1:, 0.24985467733867742, 2.653660998525341e-4
flux1:, 0.2498551775888025, 2.652751118443891e-4
flux1:, 0.24985567783892756, 2.651841822903501e-4
flux1:, 0.24985617808905264, 2.650933119854145e-4
flux1:, 0.2498566783391777, 2.6500250172395976e-4
flux1:, 0.2498571785893028, 2.649117522996959e-4
flux1:, 0.24985767883942786, 2.64821064505714e-4
flux1:, 0.24985817908955293, 2.6473043913444503e-4
flux1:, 0.249858679339678, 2.646398769776437e-4
flux1:, 0.24985917958980308, 2.6454937882641874e-4
flux1:, 0.24985967983992816, 2.6445894547118737e-4
flux1:, 0.24986018009005323, 2.643685777016898e-4
flux1:, 0.2498606803401783, 2.642782763069727e-4
flux1:, 0.24986118059030338, 2.641880420754066e-4
flux1:, 0.24986168084042845, 2.640978757946292e-4
flux1:, 0.24986218109055353, 2.640077782515809e-4
flux1:, 0.2498626813406786, 2.639177502324882e-4
flux1:, 0.24986318159080367, 2.638277925228552e-4
flux1:, 0.24986368184092875, 2.637379059074346e-4
flux1:, 0.24986418209105382, 2.636480911702633e-4
flux1:, 0.2498646823411789, 2.635583490946241e-4
flux1:, 0.24986518259130397, 2.634686804630351e-4
flux1:, 0.24986568284142904, 2.633790860572715e-4
flux1:, 0.24986618309155412, 2.6328956665834014e-4
flux1:, 0.2498666833416792, 2.6320012304645367e-4
flux1:, 0.24986718359180426, 2.6311075600106887e-4
flux1:, 0.24986768384192934, 2.6302146630084034e-4
flux1:, 0.2498681840920544, 2.6293225472364003e-4
flux1:, 0.2498686843421795, 2.628431220465166e-4
flux1:, 0.24986918459230456, 2.627540690457282e-4
flux1:, 0.24986968484242963, 2.62665096496717e-4
flux1:, 0.2498701850925547, 2.62576205174084e-4
flux1:, 0.24987068534267978, 2.624873958516227e-4
flux1:, 0.24987118559280486, 2.62398669302281e-4
flux1:, 0.24987168584292993, 2.623100262981515e-4
flux1:, 0.249872186093055, 2.622214676104979e-4
flux1:, 0.24987268634318008, 2.621329940097106e-4
flux1:, 0.24987318659330515, 2.620446062653281e-4
flux1:, 0.24987368684343023, 2.6195630514599727e-4
flux1:, 0.2498741870935553, 2.618680914195077e-4
flux1:, 0.24987468734368037, 2.617799658527616e-4
flux1:, 0.24987518759380545, 2.616919292117479e-4
flux1:, 0.24987568784393052, 2.616039822615813e-4
flux1:, 0.2498761880940556, 2.615161257664686e-4
flux1:, 0.24987668834418067, 2.614283604896854e-4
flux1:, 0.24987718859430574, 2.613406871936038e-4
flux1:, 0.24987768884443082, 2.612531066396739e-4
flux1:, 0.2498781890945559, 2.611656195883931e-4
flux1:, 0.24987868934468097, 2.6107822679933515e-4
flux1:, 0.24987918959480604, 2.6099092903112694e-4
flux1:, 0.2498796898449311, 2.609037270414427e-4
flux1:, 0.2498801900950562, 2.608166215869778e-4
flux1:, 0.24988069034518126, 2.6072961342348314e-4
flux1:, 0.24988119059530634, 2.606427033057343e-4
flux1:, 0.2498816908454314, 2.605558919875084e-4
flux1:, 0.24988219109555648, 2.6046918022161334e-4
flux1:, 0.24988269134568156, 2.603825687598583e-4
flux1:, 0.24988319159580663, 2.602960583530464e-4
flux1:, 0.2498836918459317, 2.6020964975097976e-4
flux1:, 0.24988419209605678, 2.601233437024466e-4
flux1:, 0.24988469234618185, 2.600371409552158e-4
flux1:, 0.24988519259630693, 2.59951042256017e-4
flux1:, 0.249885692846432, 2.5986504835056066e-4
flux1:, 0.24988619309655707, 2.597791599835149e-4
flux1:, 0.24988669334668215, 2.596933778984858e-4
flux1:, 0.24988719359680722, 2.596077028380419e-4
flux1:, 0.2498876938469323, 2.595221355436888e-4
flux1:, 0.24988819409705737, 2.594366767558539e-4
flux1:, 0.24988869434718244, 2.5935132721390246e-4
flux1:, 0.24988919459730752, 2.5926608765611546e-4
flux1:, 0.2498896948474326, 2.5918095881969505e-4
flux1:, 0.24989019509755767, 2.5909594144072804e-4
flux1:, 0.24989069534768274, 2.590110362542202e-4
flux1:, 0.2498911955978078, 2.5892624399407455e-4
flux1:, 0.2498916958479329, 2.5884156539305794e-4
flux1:, 0.24989219609805796, 2.587570011828389e-4
flux1:, 0.24989269634818304, 2.586725520939585e-4
flux1:, 0.2498931965983081, 2.5858821885580514e-4
flux1:, 0.24989369684843318, 2.5850400219665237e-4
flux1:, 0.24989419709855826, 2.5841990284361315e-4
flux1:, 0.24989469734868333, 2.5833592152266216e-4
flux1:, 0.2498951975988084, 2.582520589585936e-4
flux1:, 0.24989569784893348, 2.5816831587505514e-4
flux1:, 0.24989619809905855, 2.580846929945223e-4
flux1:, 0.24989669834918363, 2.580011910382779e-4
flux1:, 0.2498971985993087, 2.5791781072643475e-4
flux1:, 0.24989769884943377, 2.5783455277791505e-4
flux1:, 0.24989819909955885, 2.5775141791042834e-4
flux1:, 0.24989869934968392, 2.5766840684049913e-4
flux1:, 0.249899199599809, 2.575855202834371e-4
flux1:, 0.24989969984993407, 2.57502758953324e-4
flux1:, 0.24990020010005914, 2.5742012356303216e-4
flux1:, 0.24990070035018422, 2.573376148242026e-4
flux1:, 0.2499012006003093, 2.572552334472433e-4
flux1:, 0.24990170085043437, 2.571729801413048e-4
flux1:, 0.24990220110055944, 2.5709085561431173e-4
flux1:, 0.24990270135068451, 2.5700886057292507e-4
flux1:, 0.2499032016008096, 2.5692699572253577e-4
flux1:, 0.24990370185093466, 2.568452617672849e-4
flux1:, 0.24990420210105974, 2.5676365941003425e-4
flux1:, 0.2499047023511848, 2.5668218935235833e-4
flux1:, 0.24990520260130988, 2.5660085229455807e-4
flux1:, 0.24990570285143496, 2.565196489356356e-4
flux1:, 0.24990620310156003, 2.5643857997330517e-4
flux1:, 0.2499067033516851, 2.5635764610395877e-4
flux1:, 0.24990720360181018, 2.562768480226932e-4
flux1:, 0.24990770385193525, 2.5619618642329183e-4
flux1:, 0.24990820410206033, 2.5611566199819466e-4
flux1:, 0.2499087043521854, 2.560352754385374e-4
flux1:, 0.24990920460231048, 2.559550274341136e-4
flux1:, 0.24990970485243555, 2.5587491867336005e-4
flux1:, 0.24991020510256062, 2.55794949843387e-4
flux1:, 0.2499107053526857, 2.557151216299459e-4
flux1:, 0.24991120560281077, 2.5563543471743207e-4
flux1:, 0.24991170585293584, 2.555558897888583e-4
flux1:, 0.24991220610306092, 2.554764875258864e-4
flux1:, 0.249912706353186, 2.5539722860880087e-4
flux1:, 0.24991320660331107, 2.553181137164809e-4
flux1:, 0.24991370685343614, 2.5523914352643996e-4
flux1:, 0.24991420710356121, 2.5516031871479256e-4
flux1:, 0.2499147073536863, 2.5508163995623546e-4
flux1:, 0.24991520760381136, 2.5500310792407534e-4
flux1:, 0.24991570785393644, 2.5492472329020704e-4
flux1:, 0.2499162081040615, 2.5484648672509044e-4
flux1:, 0.24991670835418658, 2.5476839889777315e-4
flux1:, 0.24991720860431166, 2.5469046047586763e-4
flux1:, 0.24991770885443673, 2.5461267212555794e-4
flux1:, 0.2499182091045618, 2.545350345115644e-4
flux1:, 0.24991870935468688, 2.544575482971804e-4
flux1:, 0.24991920960481195, 2.543802141442429e-4
flux1:, 0.24991970985493703, 2.543030327131119e-4
flux1:, 0.2499202101050621, 2.5422600466269344e-4
flux1:, 0.24992071035518718, 2.5414913065043097e-4
flux1:, 0.24992121060531225, 2.540724113322648e-4
flux1:, 0.24992171085543732, 2.539958473626753e-4
flux1:, 0.2499222111055624, 2.5391943939464303e-4
flux1:, 0.24992271135568747, 2.538431880796623e-4
flux1:, 0.24992321160581255, 2.537670940677085e-4
flux1:, 0.24992371185593762, 2.536911580072695e-4
flux1:, 0.2499242121060627, 2.536153805453154e-4
flux1:, 0.24992471235618777, 2.535397623272889e-4
flux1:, 0.24992521260631284, 2.534643039971197e-4
flux1:, 0.24992571285643791, 2.533890061972131e-4
flux1:, 0.249926213106563, 2.5331386956842147e-4
flux1:, 0.24992671335668806, 2.532388947500689e-4
flux1:, 0.24992721360681314, 2.5316408237993605e-4
flux1:, 0.2499277138569382, 2.5308943309425145e-4
flux1:, 0.24992821410706328, 2.530149475276701e-4
flux1:, 0.24992871435718836, 2.5294062631330157e-4
flux1:, 0.24992921460731343, 2.528664700826899e-4
flux1:, 0.2499297148574385, 2.527924794657837e-4
flux1:, 0.24993021510756358, 2.527186550909713e-4
flux1:, 0.24993071535768865, 2.5264499758505113e-4
flux1:, 0.24993121560781373, 2.5257150757322514e-4
flux1:, 0.2499317158579388, 2.5249818567910635e-4
flux1:, 0.24993221610806388, 2.52425032524703e-4
flux1:, 0.24993271635818895, 2.5235204873042395e-4
flux1:, 0.24993321660831402, 2.5227923491504667e-4
flux1:, 0.2499337168584391, 2.522065916957475e-4
flux1:, 0.24993421710856417, 2.5213411968808046e-4
flux1:, 0.24993471735868925, 2.520618195059533e-4
flux1:, 0.24993521760881432, 2.519896917616583e-4
flux1:, 0.2499357178589394, 2.519177370658463e-4
flux1:, 0.24993621810906447, 2.518459560275072e-4
flux1:, 0.24993671835918954, 2.517743492539967e-4
flux1:, 0.24993721860931462, 2.5170291735101457e-4
flux1:, 0.2499377188594397, 2.5163166092258526e-4
flux1:, 0.24993821910956476, 2.5156058057108693e-4
flux1:, 0.24993871935968984, 2.514896768972111e-4
flux1:, 0.2499392196098149, 2.5141895049998693e-4
flux1:, 0.24993971985993998, 2.5134840197674305e-4
flux1:, 0.24994022011006506, 2.512780319231314e-4
flux1:, 0.24994072036019013, 2.512078409331207e-4
flux1:, 0.2499412206103152, 2.511378295989618e-4
flux1:, 0.24994172086044028, 2.510679985112194e-4
flux1:, 0.24994222111056535, 2.509983482587471e-4
flux1:, 0.24994272136069043, 2.509288794286782e-4
flux1:, 0.2499432216108155, 2.5085959260643515e-4
flux1:, 0.24994372186094058, 2.5079048837571495e-4
flux1:, 0.24994422211106565, 2.507215673184932e-4
flux1:, 0.24994472236119072, 2.506528300149907e-4
flux1:, 0.2499452226113158, 2.5058427704371375e-4
flux1:, 0.24994572286144087, 2.505159089814211e-4
flux1:, 0.24994622311156595, 2.5044772640310455e-4
flux1:, 0.24994672336169102, 2.5037972988202435e-4
flux1:, 0.2499472236118161, 2.5031191998967425e-4
flux1:, 0.24994772386194117, 2.502442972957758e-4
flux1:, 0.24994822411206624, 2.501768623682957e-4
flux1:, 0.24994872436219132, 2.5010961577341835e-4
flux1:, 0.2499492246123164, 2.5004255807556137e-4
flux1:, 0.24994972486244146, 2.499756898373366e-4
flux1:, 0.24995022511256654, 2.4990901161959107e-4
flux1:, 0.2499507253626916, 2.498425239813706e-4
flux1:, 0.24995122561281669, 2.497762274799128e-4
flux1:, 0.24995172586294176, 2.497101226706659e-4
flux1:, 0.24995222611306683, 2.496442101072734e-4
flux1:, 0.2499527263631919, 2.495784903415452e-4
flux1:, 0.24995322661331698, 2.495129639234967e-4
flux1:, 0.24995372686344206, 2.4944763140131396e-4
flux1:, 0.24995422711356713, 2.493824933213468e-4
flux1:, 0.2499547273636922, 2.4931755022812504e-4
flux1:, 0.24995522761381728, 2.492528026643406e-4
flux1:, 0.24995572786394235, 2.491882511708466e-4
flux1:, 0.24995622811406742, 2.491238962866342e-4
flux1:, 0.2499567283641925, 2.490597385488633e-4
flux1:, 0.24995722861431757, 2.489957784928394e-4
flux1:, 0.24995772886444265, 2.489320166519874e-4
flux1:, 0.24995822911456772, 2.488684535578885e-4
flux1:, 0.2499587293646928, 2.488050897402504e-4
flux1:, 0.24995922961481787, 2.487419257268988e-4
flux1:, 0.24995972986494294, 2.4867896204378834e-4
flux1:, 0.24996023011506802, 2.486161992149927e-4
flux1:, 0.2499607303651931, 2.48553637762706e-4
flux1:, 0.24996123061531816, 2.4849127820720157e-4
flux1:, 0.24996173086544324, 2.4842912106688806e-4
flux1:, 0.2499622311155683, 2.483671668582627e-4
flux1:, 0.24996273136569339, 2.4830541609590804e-4
flux1:, 0.24996323161581846, 2.4824386929250857e-4
flux1:, 0.24996373186594353, 2.4818252695883974e-4
flux1:, 0.2499642321160686, 2.481213896037387e-4
flux1:, 0.24996473236619368, 2.4806045773413654e-4
flux1:, 0.24996523261631876, 2.479997318550352e-4
flux1:, 0.24996573286644383, 2.479392124695028e-4
flux1:, 0.2499662331165689, 2.478789000786657e-4
flux1:, 0.24996673336669398, 2.4781879518171894e-4
flux1:, 0.24996723361681905, 2.477588982759145e-4
flux1:, 0.24996773386694413, 2.476992098565409e-4
flux1:, 0.2499682341170692, 2.476397304169519e-4
flux1:, 0.24996873436719427, 2.475804604485375e-4
flux1:, 0.24996923461731935, 2.475214004407156e-4
flux1:, 0.24996973486744442, 2.474625508809536e-4
flux1:, 0.2499702351175695, 2.4740391225473675e-4
flux1:, 0.24997073536769457, 2.4734548504560345e-4
flux1:, 0.24997123561781964, 2.4728726973506686e-4
flux1:, 0.24997173586794472, 2.472292668026956e-4
flux1:, 0.2499722361180698, 2.471714767260626e-4
flux1:, 0.24997273636819486, 2.471138999807423e-4
flux1:, 0.24997323661831994, 2.470565370403181e-4
flux1:, 0.249973736868445, 2.4699938837638734e-4
flux1:, 0.2499742371185701, 2.4694245445852474e-4
flux1:, 0.24997473736869516, 2.468857357543086e-4
flux1:, 0.24997523761882023, 2.4682923272930887e-4
flux1:, 0.2499757378689453, 2.467729458470679e-4
flux1:, 0.24997623811907038, 2.46716875569135e-4
flux1:, 0.24997673836919546, 2.4666102235500615e-4
flux1:, 0.24997723861932053, 2.46605386662174e-4
flux1:, 0.2499777388694456, 2.465499689460836e-4
flux1:, 0.24997823911957068, 2.4649476966015754e-4
flux1:, 0.24997873936969575, 2.464397892557798e-4
flux1:, 0.24997923961982083, 2.463850281822766e-4
flux1:, 0.2499797398699459, 2.4633048688695486e-4
flux1:, 0.24998024012007097, 2.462761658150545e-4
flux1:, 0.24998074037019605, 2.462220654097556e-4
flux1:, 0.24998124062032112, 2.461681861121953e-4
flux1:, 0.2499817408704462, 2.4611452836144744e-4
flux1:, 0.24998224112057127, 2.460610925945078e-4
flux1:, 0.24998274137069634, 2.460078792463207e-4
flux1:, 0.24998324162082142, 2.45954888749748e-4
flux1:, 0.2499837418709465, 2.459021215355875e-4
flux1:, 0.24998424212107156, 2.458495780325277e-4
flux1:, 0.24998474237119664, 2.457972586672129e-4
flux1:, 0.2499852426213217, 2.457451638641755e-4
flux1:, 0.2499857428714468, 2.4569329404585907e-4
flux1:, 0.24998624312157186, 2.4564164963262894e-4
flux1:, 0.24998674337169693, 2.4559023104273324e-4
flux1:, 0.249987243621822, 2.4553903869233224e-4
flux1:, 0.24998774387194708, 2.4548807299547184e-4
flux1:, 0.24998824412207216, 2.4543733436409174e-4
flux1:, 0.24998874437219723, 2.4538682320803115e-4
flux1:, 0.2499892446223223, 2.4533653993499935e-4
flux1:, 0.24998974487244738, 2.4528648495059183e-4
flux1:, 0.24999024512257245, 2.4523665865829167e-4
flux1:, 0.24999074537269753, 2.4518706145943916e-4
flux1:, 0.2499912456228226, 2.451376937532544e-4
flux1:, 0.24999174587294767, 2.450885559368369e-4
flux1:, 0.24999224612307275, 2.4503964840512e-4
flux1:, 0.24999274637319782, 2.4499097155093074e-4
flux1:, 0.2499932466233229, 2.4494252576493734e-4
flux1:, 0.24999374687344797, 2.44894311435668e-4
flux1:, 0.24999424712357304, 2.448463289494924e-4
flux1:, 0.24999474737369812, 2.4479857869064153e-4
flux1:, 0.2499952476238232, 2.447510610411833e-4
flux1:, 0.24999574787394827, 2.447037763810238e-4
flux1:, 0.24999624812407334, 2.446567250879191e-4
flux1:, 0.2499967483741984, 2.4460990753745194e-4
flux1:, 0.2499972486243235, 2.445633241030353e-4
flux1:, 0.24999774887444856, 2.445169751559142e-4
flux1:, 0.24999824912457363, 2.444708610651627e-4
flux1:, 0.2499987493746987, 2.4442498219767576e-4
flux1:, 0.24999924962482378, 2.443793389181628e-4
flux1:, 0.24999974987494886, 2.443339315891524e-4
flux1:, 0.25000025012507393, 2.4428876057099627e-4
flux1:, 0.250000750375199, 2.442438262218366e-4
flux1:, 0.250001250625324, 2.4419912889763937e-4
flux1:, 0.25000175087544907, 2.441546689521741e-4
flux1:, 0.2500022511255741, 2.4411044673700125e-4
flux1:, 0.25000275137569916, 2.440664626014905e-4
flux1:, 0.2500032516258242, 2.4402271689280284e-4
flux1:, 0.25000375187594925, 2.4397920995589662e-4
flux1:, 0.2500042521260743, 2.4393594213350877e-4
flux1:, 0.25000475237619935, 2.4389291376617444e-4
flux1:, 0.2500052526263244, 2.4385012519221347e-4
flux1:, 0.25000575287644944, 2.4380757674771856e-4
flux1:, 0.2500062531265745, 2.437652687665649e-4
flux1:, 0.25000675337669953, 2.437232015804113e-4
flux1:, 0.2500072536268246, 2.4368137551867604e-4
flux1:, 0.2500077538769496, 2.4363979090855873e-4
flux1:, 0.25000825412707467, 2.4359844807501994e-4
flux1:, 0.2500087543771997, 2.4355734734079581e-4
flux1:, 0.25000925462732476, 2.4351648902636643e-4
flux1:, 0.2500097548774498, 2.4347587344999232e-4
flux1:, 0.25001025512757485, 2.4343550092768008e-4
